Date,Package,Version,Count
2024-10-12,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,330
2024-10-12,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,330
2024-10-12,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,265
2024-10-12,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,319
2024-10-12,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-12,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-12,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-12,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-12,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-12,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-12,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-12,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-13,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,330
2024-10-13,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,330
2024-10-13,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,265
2024-10-13,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,319
2024-10-13,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-13,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-13,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-13,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-13,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-13,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-13,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-13,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-14,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,348
2024-10-14,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,348
2024-10-14,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,283
2024-10-14,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,336
2024-10-14,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-14,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-14,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-14,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-14,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-14,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-14,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-14,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-15,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,352
2024-10-15,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,352
2024-10-15,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,287
2024-10-15,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,339
2024-10-15,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-15,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-15,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-15,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-15,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-15,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-15,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-15,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-16,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,359
2024-10-16,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,359
2024-10-16,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,293
2024-10-16,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,346
2024-10-16,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-16,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-16,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-16,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-16,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-16,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-16,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-16,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-17,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,374
2024-10-17,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,374
2024-10-17,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,309
2024-10-17,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,350
2024-10-17,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-17,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-17,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-17,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-17,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-17,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-17,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-17,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-18,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,375
2024-10-18,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,375
2024-10-18,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,310
2024-10-18,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,350
2024-10-18,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-18,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-18,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-18,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-18,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-18,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-18,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-18,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-19,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,375
2024-10-19,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,375
2024-10-19,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,310
2024-10-19,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,350
2024-10-19,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-19,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-19,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-19,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-19,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-19,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-19,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-19,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-20,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,381
2024-10-20,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,381
2024-10-20,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,316
2024-10-20,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,350
2024-10-20,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-20,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-20,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-20,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-20,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-20,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-20,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-20,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-21,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,388
2024-10-21,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,388
2024-10-21,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,323
2024-10-21,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,350
2024-10-21,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-21,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-21,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-21,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-21,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-21,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-21,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-21,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-22,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,401
2024-10-22,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,402
2024-10-22,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,337
2024-10-22,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,350
2024-10-22,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-22,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-22,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-22,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-22,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-22,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-22,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-22,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-23,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,409
2024-10-23,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,410
2024-10-23,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,345
2024-10-23,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,350
2024-10-23,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-23,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-23,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-23,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-23,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-23,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-23,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-23,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-24,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,416
2024-10-24,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,417
2024-10-24,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,352
2024-10-24,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,350
2024-10-24,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-24,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-24,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-24,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-24,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-24,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-24,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-24,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
2024-10-25,kernel-testing/fedora-image,5.17-x86_64-v0.3.2,418
2024-10-25,kernel-testing/fedora-image,6.2-x86_64-v0.3.2,419
2024-10-25,kernel-testing/fedora-image,5.8-x86_64-v0.3.2,354
2024-10-25,kernel-testing/fedora-image,6.2-aarch64-v0.3.2,350
2024-10-25,kernel-testing/fedora-image,5.17-x86_64-v0.3.1,50
2024-10-25,kernel-testing/fedora-image,6.2-x86_64-v0.3.1,50
2024-10-25,kernel-testing/fedora-image,5.8-x86_64-v0.3.1,50
2024-10-25,kernel-testing/fedora-image,6.2-aarch64-v0.3.1,50
2024-10-25,kernel-testing/fedora-image,5.17-x86_64-v0.3.0,49
2024-10-25,kernel-testing/fedora-image,6.2-x86_64-v0.3.0,49
2024-10-25,kernel-testing/fedora-image,5.8-x86_64-v0.3.0,49
2024-10-25,kernel-testing/fedora-image,6.2-aarch64-v0.3.0,49
