Date,Package,Version,Count
2024-09-04,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-09-04,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-09-04,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-09-04,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-09-04,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-09-04,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-09-04,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-09-04,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-09-04,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-09-04,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-09-04,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-09-04,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-09-04,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-09-04,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-09-04,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-09-05,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,107
2024-09-05,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,105
2024-09-05,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,106
2024-09-05,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,105
2024-09-05,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,106
2024-09-05,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,106
2024-09-05,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-09-05,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-09-05,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-09-05,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-09-05,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-09-05,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-09-05,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-09-05,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-09-05,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-09-05,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-09-05,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-09-05,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-09-06,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,107
2024-09-06,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,105
2024-09-06,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,106
2024-09-06,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,105
2024-09-06,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,106
2024-09-06,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,106
2024-09-06,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-09-06,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-09-06,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-09-06,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-09-06,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-09-06,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-09-06,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-09-06,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-09-06,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-09-06,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-09-06,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-09-06,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-09-07,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,108
2024-09-07,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,105
2024-09-07,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,107
2024-09-07,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,105
2024-09-07,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,107
2024-09-07,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,107
2024-09-07,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-09-07,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-09-07,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-09-07,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-09-07,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-09-07,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-09-07,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-09-07,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-09-07,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-09-07,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-09-07,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-09-07,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-09-08,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,108
2024-09-08,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,105
2024-09-08,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,107
2024-09-08,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,105
2024-09-08,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,107
2024-09-08,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,107
2024-09-08,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-09-08,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-09-08,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-09-08,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-09-08,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-09-08,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-09-08,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-09-08,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-09-08,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-09-08,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-09-08,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-09-08,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-09-09,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,108
2024-09-09,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,105
2024-09-09,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,107
2024-09-09,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,105
2024-09-09,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,107
2024-09-09,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,107
2024-09-09,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-09-09,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-09-09,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-09-09,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-09-09,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-09-09,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-09-09,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-09-09,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-09-09,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-09-09,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-09-09,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-09-09,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
