Date,Package,Version,Count
2024-02-12,rules/falco-rules,3.0.0-rc1,728
2024-02-13,rules/falco-rules,0.1.0,2818
2024-02-13,rules/falco-rules,0.1.0-rc1,13
2024-02-13,rules/falco-rules,1.0.0,18
2024-02-13,rules/falco-rules,1.0.0-rc1,13
2024-02-13,rules/falco-rules,1.0.1,1765
2024-02-13,rules/falco-rules,1.0.2,418
2024-02-13,rules/falco-rules,1.0.2-rc1,13
2024-02-13,rules/falco-rules,2.0.0,735
2024-02-13,rules/falco-rules,2.0.0-rc1,13
2024-02-13,rules/falco-rules,3.0.0,3506
2024-02-13,rules/falco-rules,3.0.0-rc1,752
2024-02-14,rules/falco-rules,0.1.0,2821
2024-02-14,rules/falco-rules,0.1.0-rc1,14
2024-02-14,rules/falco-rules,1.0.0,18
2024-02-14,rules/falco-rules,1.0.0-rc1,13
2024-02-14,rules/falco-rules,1.0.1,1765
2024-02-14,rules/falco-rules,1.0.2,421
2024-02-14,rules/falco-rules,1.0.2-rc1,13
2024-02-14,rules/falco-rules,2.0.0,743
2024-02-14,rules/falco-rules,2.0.0-rc1,13
2024-02-14,rules/falco-rules,3.0.0,4190
2024-02-14,rules/falco-rules,3.0.0-rc1,777
2024-02-15,rules/falco-rules,0.1.0,2824
2024-02-15,rules/falco-rules,0.1.0-rc1,14
2024-02-15,rules/falco-rules,1.0.0,18
2024-02-15,rules/falco-rules,1.0.0-rc1,14
2024-02-15,rules/falco-rules,1.0.1,1765
2024-02-15,rules/falco-rules,1.0.2,423
2024-02-15,rules/falco-rules,1.0.2-rc1,13
2024-02-15,rules/falco-rules,2.0.0,750
2024-02-15,rules/falco-rules,2.0.0-rc1,14
2024-02-15,rules/falco-rules,3.0.0,4295
2024-02-15,rules/falco-rules,3.0.0-rc1,800
2024-02-15,rules/falco-rules,3.0.1,800
2024-02-16,rules/falco-rules,0.1.0,2826
2024-02-16,rules/falco-rules,0.1.0-rc1,14
2024-02-16,rules/falco-rules,1.0.0,18
2024-02-16,rules/falco-rules,1.0.0-rc1,14
2024-02-16,rules/falco-rules,1.0.1,1765
2024-02-16,rules/falco-rules,1.0.2,426
2024-02-16,rules/falco-rules,1.0.2-rc1,13
2024-02-16,rules/falco-rules,2.0.0,758
2024-02-16,rules/falco-rules,2.0.0-rc1,14
2024-02-16,rules/falco-rules,3.0.0,4295
2024-02-16,rules/falco-rules,3.0.0-rc1,825
2024-02-16,rules/falco-rules,3.0.1,1717
2024-02-17,rules/falco-rules,0.1.0,2829
2024-02-17,rules/falco-rules,0.1.0-rc1,14
2024-02-17,rules/falco-rules,1.0.0,18
2024-02-17,rules/falco-rules,1.0.0-rc1,14
2024-02-17,rules/falco-rules,1.0.1,1765
2024-02-17,rules/falco-rules,1.0.2,428
2024-02-17,rules/falco-rules,1.0.2-rc1,14
2024-02-17,rules/falco-rules,2.0.0,765
2024-02-17,rules/falco-rules,2.0.0-rc1,14
2024-02-17,rules/falco-rules,3.0.0,4295
2024-02-17,rules/falco-rules,3.0.0-rc1,833
2024-02-17,rules/falco-rules,3.0.1,2633
2024-02-18,rules/falco-rules,0.1.0,2831
2024-02-18,rules/falco-rules,0.1.0-rc1,14
2024-02-18,rules/falco-rules,1.0.0,18
2024-02-18,rules/falco-rules,1.0.0-rc1,14
2024-02-18,rules/falco-rules,1.0.1,1765
2024-02-18,rules/falco-rules,1.0.2,431
2024-02-18,rules/falco-rules,1.0.2-rc1,14
2024-02-18,rules/falco-rules,2.0.0,772
2024-02-18,rules/falco-rules,2.0.0-rc1,14
2024-02-18,rules/falco-rules,3.0.0,4295
2024-02-18,rules/falco-rules,3.0.0-rc1,847
2024-02-18,rules/falco-rules,3.0.1,3415
2024-02-19,rules/falco-rules,0.1.0,2833
2024-02-19,rules/falco-rules,0.1.0-rc1,15
2024-02-19,rules/falco-rules,1.0.0,18
2024-02-19,rules/falco-rules,1.0.0-rc1,14
2024-02-19,rules/falco-rules,1.0.1,1765
2024-02-19,rules/falco-rules,1.0.2,433
2024-02-19,rules/falco-rules,1.0.2-rc1,14
2024-02-19,rules/falco-rules,2.0.0,778
2024-02-19,rules/falco-rules,2.0.0-rc1,14
2024-02-19,rules/falco-rules,3.0.0,4296
2024-02-19,rules/falco-rules,3.0.0-rc1,871
2024-02-19,rules/falco-rules,3.0.1,4289
2024-02-20,rules/falco-rules,0.1.0,2835
2024-02-20,rules/falco-rules,0.1.0-rc1,15
2024-02-20,rules/falco-rules,1.0.0,18
2024-02-20,rules/falco-rules,1.0.0-rc1,15
2024-02-20,rules/falco-rules,1.0.1,1765
2024-02-20,rules/falco-rules,1.0.2,435
2024-02-20,rules/falco-rules,1.0.2-rc1,14
2024-02-20,rules/falco-rules,2.0.0,786
2024-02-20,rules/falco-rules,2.0.0-rc1,14
2024-02-20,rules/falco-rules,3.0.0,4296
2024-02-20,rules/falco-rules,3.0.0-rc1,895
2024-02-20,rules/falco-rules,3.0.1,5701
2024-02-21,rules/falco-rules,0.1.0,2838
2024-02-21,rules/falco-rules,0.1.0-rc1,15
2024-02-21,rules/falco-rules,1.0.0,18
2024-02-21,rules/falco-rules,1.0.0-rc1,15
2024-02-21,rules/falco-rules,1.0.1,1765
2024-02-21,rules/falco-rules,1.0.2,438
2024-02-21,rules/falco-rules,1.0.2-rc1,14
2024-02-21,rules/falco-rules,2.0.0,794
2024-02-21,rules/falco-rules,2.0.0-rc1,15
2024-02-21,rules/falco-rules,3.0.0,4296
2024-02-21,rules/falco-rules,3.0.0-rc1,919
2024-02-21,rules/falco-rules,3.0.1,7396
2024-02-22,rules/falco-rules,0.1.0,2840
2024-02-22,rules/falco-rules,0.1.0-rc1,15
2024-02-22,rules/falco-rules,1.0.0,18
2024-02-22,rules/falco-rules,1.0.0-rc1,15
2024-02-22,rules/falco-rules,1.0.1,1765
2024-02-22,rules/falco-rules,1.0.2,441
2024-02-22,rules/falco-rules,1.0.2-rc1,15
2024-02-22,rules/falco-rules,2.0.0,802
2024-02-22,rules/falco-rules,2.0.0-rc1,15
2024-02-22,rules/falco-rules,3.0.0,4296
2024-02-22,rules/falco-rules,3.0.0-rc1,943
2024-02-22,rules/falco-rules,3.0.1,8789
2024-02-23,rules/falco-rules,0.1.0,2842
2024-02-23,rules/falco-rules,0.1.0-rc1,16
2024-02-23,rules/falco-rules,1.0.0,18
2024-02-23,rules/falco-rules,1.0.0-rc1,15
2024-02-23,rules/falco-rules,1.0.1,1765
2024-02-23,rules/falco-rules,1.0.2,443
2024-02-23,rules/falco-rules,1.0.2-rc1,15
2024-02-23,rules/falco-rules,2.0.0,810
2024-02-23,rules/falco-rules,2.0.0-rc1,15
2024-02-23,rules/falco-rules,3.0.0,4297
2024-02-23,rules/falco-rules,3.0.0-rc1,968
2024-02-23,rules/falco-rules,3.0.1,10
2024-02-24,rules/falco-rules,0.1.0,2844
2024-02-24,rules/falco-rules,0.1.0-rc1,16
2024-02-24,rules/falco-rules,1.0.0,18
2024-02-24,rules/falco-rules,1.0.0-rc1,15
2024-02-24,rules/falco-rules,1.0.1,1765
2024-02-24,rules/falco-rules,1.0.2,446
2024-02-24,rules/falco-rules,1.0.2-rc1,15
2024-02-24,rules/falco-rules,2.0.0,817
2024-02-24,rules/falco-rules,2.0.0-rc1,15
2024-02-24,rules/falco-rules,3.0.0,4297
2024-02-24,rules/falco-rules,3.0.0-rc1,992
2024-02-24,rules/falco-rules,3.0.1,11
2024-02-25,rules/falco-rules,0.1.0,2846
2024-02-25,rules/falco-rules,0.1.0-rc1,16
2024-02-25,rules/falco-rules,1.0.0,18
2024-02-25,rules/falco-rules,1.0.0-rc1,16
2024-02-25,rules/falco-rules,1.0.1,1765
2024-02-25,rules/falco-rules,1.0.2,448
2024-02-25,rules/falco-rules,1.0.2-rc1,15
2024-02-25,rules/falco-rules,2.0.0,824
2024-02-25,rules/falco-rules,2.0.0-rc1,16
2024-02-25,rules/falco-rules,3.0.0,4297
2024-02-25,rules/falco-rules,3.0.0-rc1,10
2024-02-25,rules/falco-rules,3.0.1,12
2024-02-26,rules/falco-rules,0.1.0,2847
2024-02-26,rules/falco-rules,0.1.0-rc1,16
2024-02-26,rules/falco-rules,1.0.0,18
2024-02-26,rules/falco-rules,1.0.0-rc1,16
2024-02-26,rules/falco-rules,1.0.1,1765
2024-02-26,rules/falco-rules,1.0.2,451
2024-02-26,rules/falco-rules,1.0.2-rc1,16
2024-02-26,rules/falco-rules,2.0.0,830
2024-02-26,rules/falco-rules,2.0.0-rc1,16
2024-02-26,rules/falco-rules,3.0.0,4297
2024-02-26,rules/falco-rules,3.0.0-rc1,10
2024-02-26,rules/falco-rules,3.0.1,13
2024-02-27,rules/falco-rules,0.1.0,2849
2024-02-27,rules/falco-rules,0.1.0-rc1,17
2024-02-27,rules/falco-rules,1.0.0,18
2024-02-27,rules/falco-rules,1.0.0-rc1,16
2024-02-27,rules/falco-rules,1.0.1,1765
2024-02-27,rules/falco-rules,1.0.2,453
2024-02-27,rules/falco-rules,1.0.2-rc1,16
2024-02-27,rules/falco-rules,2.0.0,838
2024-02-27,rules/falco-rules,2.0.0-rc1,16
2024-02-27,rules/falco-rules,3.0.0,4298
2024-02-27,rules/falco-rules,3.0.0-rc1,10
2024-02-27,rules/falco-rules,3.0.1,15
2024-02-28,rules/falco-rules,0.1.0,2852
2024-02-28,rules/falco-rules,0.1.0-rc1,17
2024-02-28,rules/falco-rules,1.0.0,18
2024-02-28,rules/falco-rules,1.0.0-rc1,16
2024-02-28,rules/falco-rules,1.0.1,1765
2024-02-28,rules/falco-rules,1.0.2,456
2024-02-28,rules/falco-rules,1.0.2-rc1,16
2024-02-28,rules/falco-rules,2.0.0,846
2024-02-28,rules/falco-rules,2.0.0-rc1,16
2024-02-28,rules/falco-rules,3.0.0,4298
2024-02-28,rules/falco-rules,3.0.0-rc1,10
2024-02-28,rules/falco-rules,3.0.1,17
2024-02-29,rules/falco-rules,0.1.0,2854
2024-02-29,rules/falco-rules,0.1.0-rc1,17
2024-02-29,rules/falco-rules,1.0.0,18
2024-02-29,rules/falco-rules,1.0.0-rc1,17
2024-02-29,rules/falco-rules,1.0.1,1765
2024-02-29,rules/falco-rules,1.0.2,459
2024-02-29,rules/falco-rules,1.0.2-rc1,16
2024-02-29,rules/falco-rules,2.0.0,854
2024-02-29,rules/falco-rules,2.0.0-rc1,17
2024-02-29,rules/falco-rules,3.0.0,4298
2024-02-29,rules/falco-rules,3.0.0-rc1,11
2024-02-29,rules/falco-rules,3.0.1,19
2024-03-01,rules/falco-rules,0.1.0,2856
2024-03-01,rules/falco-rules,0.1.0-rc1,17
2024-03-01,rules/falco-rules,1.0.0,18
2024-03-01,rules/falco-rules,1.0.0-rc1,17
2024-03-01,rules/falco-rules,1.0.1,1765
2024-03-01,rules/falco-rules,1.0.2,461
2024-03-01,rules/falco-rules,1.0.2-rc1,17
2024-03-01,rules/falco-rules,2.0.0,861
2024-03-01,rules/falco-rules,2.0.0-rc1,17
2024-03-01,rules/falco-rules,3.0.0,4298
2024-03-01,rules/falco-rules,3.0.0-rc1,11
2024-03-01,rules/falco-rules,3.0.1,20
2024-03-02,rules/falco-rules,0.1.0,2858
2024-03-02,rules/falco-rules,0.1.0-rc1,18
2024-03-02,rules/falco-rules,1.0.0,18
2024-03-02,rules/falco-rules,1.0.0-rc1,17
2024-03-02,rules/falco-rules,1.0.1,1765
2024-03-02,rules/falco-rules,1.0.2,464
2024-03-02,rules/falco-rules,1.0.2-rc1,17
2024-03-02,rules/falco-rules,2.0.0,870
2024-03-02,rules/falco-rules,2.0.0-rc1,17
2024-03-02,rules/falco-rules,3.0.0,4299
2024-03-02,rules/falco-rules,3.0.0-rc1,11
2024-03-02,rules/falco-rules,3.0.1,22
2024-03-03,rules/falco-rules,0.1.0,2860
2024-03-03,rules/falco-rules,0.1.0-rc1,18
2024-03-03,rules/falco-rules,1.0.0,18
2024-03-03,rules/falco-rules,1.0.0-rc1,18
2024-03-03,rules/falco-rules,1.0.1,1765
2024-03-03,rules/falco-rules,1.0.2,466
2024-03-03,rules/falco-rules,1.0.2-rc1,17
2024-03-03,rules/falco-rules,2.0.0,876
2024-03-03,rules/falco-rules,2.0.0-rc1,17
2024-03-03,rules/falco-rules,3.0.0,4299
2024-03-03,rules/falco-rules,3.0.0-rc1,11
2024-03-03,rules/falco-rules,3.0.1,23
2024-03-04,rules/falco-rules,0.1.0,2862
2024-03-04,rules/falco-rules,0.1.0-rc1,18
2024-03-04,rules/falco-rules,1.0.0,18
2024-03-04,rules/falco-rules,1.0.0-rc1,18
2024-03-04,rules/falco-rules,1.0.1,1765
2024-03-04,rules/falco-rules,1.0.2,469
2024-03-04,rules/falco-rules,1.0.2-rc1,17
2024-03-04,rules/falco-rules,2.0.0,884
2024-03-04,rules/falco-rules,2.0.0-rc1,18
2024-03-04,rules/falco-rules,3.0.0,4299
2024-03-04,rules/falco-rules,3.0.0-rc1,12
2024-03-04,rules/falco-rules,3.0.1,25
2024-03-05,rules/falco-rules,0.1.0,2864
2024-03-05,rules/falco-rules,0.1.0-rc1,18
2024-03-05,rules/falco-rules,1.0.0,18
2024-03-05,rules/falco-rules,1.0.0-rc1,18
2024-03-05,rules/falco-rules,1.0.1,1765
2024-03-05,rules/falco-rules,1.0.2,471
2024-03-05,rules/falco-rules,1.0.2-rc1,18
2024-03-05,rules/falco-rules,2.0.0,891
2024-03-05,rules/falco-rules,2.0.0-rc1,18
2024-03-05,rules/falco-rules,3.0.0,4299
2024-03-05,rules/falco-rules,3.0.0-rc1,12
2024-03-05,rules/falco-rules,3.0.1,27
2024-03-06,rules/falco-rules,0.1.0,2866
2024-03-06,rules/falco-rules,0.1.0-rc1,19
2024-03-06,rules/falco-rules,1.0.0,18
2024-03-06,rules/falco-rules,1.0.0-rc1,18
2024-03-06,rules/falco-rules,1.0.1,1765
2024-03-06,rules/falco-rules,1.0.2,474
2024-03-06,rules/falco-rules,1.0.2-rc1,18
2024-03-06,rules/falco-rules,2.0.0,898
2024-03-06,rules/falco-rules,2.0.0-rc1,18
2024-03-06,rules/falco-rules,3.0.0,4300
2024-03-06,rules/falco-rules,3.0.0-rc1,12
2024-03-06,rules/falco-rules,3.0.1,30
2024-03-07,rules/falco-rules,0.1.0,2868
2024-03-07,rules/falco-rules,0.1.0-rc1,19
2024-03-07,rules/falco-rules,1.0.0,18
2024-03-07,rules/falco-rules,1.0.0-rc1,18
2024-03-07,rules/falco-rules,1.0.1,1765
2024-03-07,rules/falco-rules,1.0.2,477
2024-03-07,rules/falco-rules,1.0.2-rc1,18
2024-03-07,rules/falco-rules,2.0.0,905
2024-03-07,rules/falco-rules,2.0.0-rc1,18
2024-03-07,rules/falco-rules,3.0.0,4300
2024-03-07,rules/falco-rules,3.0.0-rc1,12
2024-03-07,rules/falco-rules,3.0.1,33
2024-03-08,rules/falco-rules,0.1.0,2870
2024-03-08,rules/falco-rules,0.1.0-rc1,19
2024-03-08,rules/falco-rules,1.0.0,18
2024-03-08,rules/falco-rules,1.0.0-rc1,19
2024-03-08,rules/falco-rules,1.0.1,1765
2024-03-08,rules/falco-rules,1.0.2,479
2024-03-08,rules/falco-rules,1.0.2-rc1,18
2024-03-08,rules/falco-rules,2.0.0,912
2024-03-08,rules/falco-rules,2.0.0-rc1,19
2024-03-08,rules/falco-rules,3.0.0,4300
2024-03-08,rules/falco-rules,3.0.0-rc1,13
2024-03-08,rules/falco-rules,3.0.1,36
2024-03-09,rules/falco-rules,0.1.0,2872
2024-03-09,rules/falco-rules,0.1.0-rc1,19
2024-03-09,rules/falco-rules,1.0.0,18
2024-03-09,rules/falco-rules,1.0.0-rc1,19
2024-03-09,rules/falco-rules,1.0.1,1765
2024-03-09,rules/falco-rules,1.0.2,483
2024-03-09,rules/falco-rules,1.0.2-rc1,19
2024-03-09,rules/falco-rules,2.0.0,920
2024-03-09,rules/falco-rules,2.0.0-rc1,19
2024-03-09,rules/falco-rules,3.0.0,4300
2024-03-09,rules/falco-rules,3.0.0-rc1,13
2024-03-09,rules/falco-rules,3.0.1,38
2024-03-10,rules/falco-rules,0.1.0,2874
2024-03-10,rules/falco-rules,0.1.0-rc1,20
2024-03-10,rules/falco-rules,1.0.0,18
2024-03-10,rules/falco-rules,1.0.0-rc1,19
2024-03-10,rules/falco-rules,1.0.1,1765
2024-03-10,rules/falco-rules,1.0.2,485
2024-03-10,rules/falco-rules,1.0.2-rc1,19
2024-03-10,rules/falco-rules,2.0.0,925
2024-03-10,rules/falco-rules,2.0.0-rc1,19
2024-03-10,rules/falco-rules,3.0.0,4301
2024-03-10,rules/falco-rules,3.0.0-rc1,13
2024-03-10,rules/falco-rules,3.0.1,40
2024-03-11,rules/falco-rules,0.1.0,2876
2024-03-11,rules/falco-rules,0.1.0-rc1,20
2024-03-11,rules/falco-rules,1.0.0,18
2024-03-11,rules/falco-rules,1.0.0-rc1,20
2024-03-11,rules/falco-rules,1.0.1,1765
2024-03-11,rules/falco-rules,1.0.2,488
2024-03-11,rules/falco-rules,1.0.2-rc1,19
2024-03-11,rules/falco-rules,2.0.0,931
2024-03-11,rules/falco-rules,2.0.0-rc1,19
2024-03-11,rules/falco-rules,3.0.0,4301
2024-03-11,rules/falco-rules,3.0.0-rc1,13
2024-03-11,rules/falco-rules,3.0.1,41
2024-03-12,rules/falco-rules,0.1.0,2878
2024-03-12,rules/falco-rules,0.1.0-rc1,20
2024-03-12,rules/falco-rules,1.0.0,18
2024-03-12,rules/falco-rules,1.0.0-rc1,20
2024-03-12,rules/falco-rules,1.0.1,1766
2024-03-12,rules/falco-rules,1.0.2,490
2024-03-12,rules/falco-rules,1.0.2-rc1,19
2024-03-12,rules/falco-rules,2.0.0,939
2024-03-12,rules/falco-rules,2.0.0-rc1,20
2024-03-12,rules/falco-rules,3.0.0,4301
2024-03-12,rules/falco-rules,3.0.0-rc1,14
2024-03-12,rules/falco-rules,3.0.1,44
2024-03-13,rules/falco-rules,0.1.0,2880
2024-03-13,rules/falco-rules,0.1.0-rc1,20
2024-03-13,rules/falco-rules,1.0.0,18
2024-03-13,rules/falco-rules,1.0.0-rc1,20
2024-03-13,rules/falco-rules,1.0.1,1766
2024-03-13,rules/falco-rules,1.0.2,493
2024-03-13,rules/falco-rules,1.0.2-rc1,20
2024-03-13,rules/falco-rules,2.0.0,946
2024-03-13,rules/falco-rules,2.0.0-rc1,20
2024-03-13,rules/falco-rules,3.0.0,4301
2024-03-13,rules/falco-rules,3.0.0-rc1,14
2024-03-13,rules/falco-rules,3.0.1,47
2024-03-14,rules/falco-rules,0.1.0,2882
2024-03-14,rules/falco-rules,0.1.0-rc1,21
2024-03-14,rules/falco-rules,1.0.0,18
2024-03-14,rules/falco-rules,1.0.0-rc1,20
2024-03-14,rules/falco-rules,1.0.1,1766
2024-03-14,rules/falco-rules,1.0.2,496
2024-03-14,rules/falco-rules,1.0.2-rc1,20
2024-03-14,rules/falco-rules,2.0.0,953
2024-03-14,rules/falco-rules,2.0.0-rc1,20
2024-03-14,rules/falco-rules,3.0.0,4302
2024-03-14,rules/falco-rules,3.0.0-rc1,14
2024-03-14,rules/falco-rules,3.0.1,50
2024-03-15,rules/falco-rules,0.1.0,2885
2024-03-15,rules/falco-rules,0.1.0-rc1,21
2024-03-15,rules/falco-rules,1.0.0,18
2024-03-15,rules/falco-rules,1.0.0-rc1,20
2024-03-15,rules/falco-rules,1.0.1,1766
2024-03-15,rules/falco-rules,1.0.2,499
2024-03-15,rules/falco-rules,1.0.2-rc1,20
2024-03-15,rules/falco-rules,2.0.0,960
2024-03-15,rules/falco-rules,2.0.0-rc1,20
2024-03-15,rules/falco-rules,3.0.0,4302
2024-03-15,rules/falco-rules,3.0.0-rc1,14
2024-03-15,rules/falco-rules,3.0.1,52
2024-03-16,rules/falco-rules,0.1.0,2886
2024-03-16,rules/falco-rules,0.1.0-rc1,21
2024-03-16,rules/falco-rules,1.0.0,18
2024-03-16,rules/falco-rules,1.0.0-rc1,21
2024-03-16,rules/falco-rules,1.0.1,1766
2024-03-16,rules/falco-rules,1.0.2,502
2024-03-16,rules/falco-rules,1.0.2-rc1,20
2024-03-16,rules/falco-rules,2.0.0,967
2024-03-16,rules/falco-rules,2.0.0-rc1,21
2024-03-16,rules/falco-rules,3.0.0,4302
2024-03-16,rules/falco-rules,3.0.0-rc1,15
2024-03-16,rules/falco-rules,3.0.1,54
2024-03-17,rules/falco-rules,0.1.0,2888
2024-03-17,rules/falco-rules,0.1.0-rc1,21
2024-03-17,rules/falco-rules,1.0.0,18
2024-03-17,rules/falco-rules,1.0.0-rc1,21
2024-03-17,rules/falco-rules,1.0.1,1766
2024-03-17,rules/falco-rules,1.0.2,504
2024-03-17,rules/falco-rules,1.0.2-rc1,21
2024-03-17,rules/falco-rules,2.0.0,972
2024-03-17,rules/falco-rules,2.0.0-rc1,21
2024-03-17,rules/falco-rules,3.0.0,4302
2024-03-17,rules/falco-rules,3.0.0-rc1,15
2024-03-17,rules/falco-rules,3.0.1,56
2024-03-18,rules/falco-rules,0.1.0,2890
2024-03-18,rules/falco-rules,0.1.0-rc1,22
2024-03-18,rules/falco-rules,1.0.0,18
2024-03-18,rules/falco-rules,1.0.0-rc1,21
2024-03-18,rules/falco-rules,1.0.1,1766
2024-03-18,rules/falco-rules,1.0.2,507
2024-03-18,rules/falco-rules,1.0.2-rc1,21
2024-03-18,rules/falco-rules,2.0.0,978
2024-03-18,rules/falco-rules,2.0.0-rc1,21
2024-03-18,rules/falco-rules,3.0.0,4303
2024-03-18,rules/falco-rules,3.0.0-rc1,15
2024-03-18,rules/falco-rules,3.0.1,58
2024-03-19,rules/falco-rules,0.1.0,2892
2024-03-19,rules/falco-rules,0.1.0-rc1,22
2024-03-19,rules/falco-rules,1.0.0,18
2024-03-19,rules/falco-rules,1.0.0-rc1,21
2024-03-19,rules/falco-rules,1.0.1,1766
2024-03-19,rules/falco-rules,1.0.2,510
2024-03-19,rules/falco-rules,1.0.2-rc1,21
2024-03-19,rules/falco-rules,2.0.0,985
2024-03-19,rules/falco-rules,2.0.0-rc1,21
2024-03-19,rules/falco-rules,3.0.0,4303
2024-03-19,rules/falco-rules,3.0.0-rc1,15
2024-03-19,rules/falco-rules,3.0.1,61
2024-03-20,rules/falco-rules,0.1.0,2894
2024-03-20,rules/falco-rules,0.1.0-rc1,22
2024-03-20,rules/falco-rules,1.0.0,18
2024-03-20,rules/falco-rules,1.0.0-rc1,22
2024-03-20,rules/falco-rules,1.0.1,1766
2024-03-20,rules/falco-rules,1.0.2,513
2024-03-20,rules/falco-rules,1.0.2-rc1,21
2024-03-20,rules/falco-rules,2.0.0,992
2024-03-20,rules/falco-rules,2.0.0-rc1,22
2024-03-20,rules/falco-rules,3.0.0,4303
2024-03-20,rules/falco-rules,3.0.0-rc1,16
2024-03-20,rules/falco-rules,3.0.1,63
2024-03-21,rules/falco-rules,0.1.0,2895
2024-03-21,rules/falco-rules,0.1.0-rc1,22
2024-03-21,rules/falco-rules,1.0.0,18
2024-03-21,rules/falco-rules,1.0.0-rc1,22
2024-03-21,rules/falco-rules,1.0.1,1766
2024-03-21,rules/falco-rules,1.0.2,515
2024-03-21,rules/falco-rules,1.0.2-rc1,22
2024-03-21,rules/falco-rules,2.0.0,998
2024-03-21,rules/falco-rules,2.0.0-rc1,22
2024-03-21,rules/falco-rules,3.0.0,4304
2024-03-21,rules/falco-rules,3.0.0-rc1,16
2024-03-21,rules/falco-rules,3.0.1,66
2024-03-22,rules/falco-rules,0.1.0,2897
2024-03-22,rules/falco-rules,0.1.0-rc1,22
2024-03-22,rules/falco-rules,1.0.0,18
2024-03-22,rules/falco-rules,1.0.0-rc1,22
2024-03-22,rules/falco-rules,1.0.1,1766
2024-03-22,rules/falco-rules,1.0.2,518
2024-03-22,rules/falco-rules,1.0.2-rc1,22
2024-03-22,rules/falco-rules,2.0.0,1004
2024-03-22,rules/falco-rules,2.0.0-rc1,22
2024-03-22,rules/falco-rules,3.0.0,4304
2024-03-22,rules/falco-rules,3.0.0-rc1,16
2024-03-22,rules/falco-rules,3.0.1,69
2024-03-23,rules/falco-rules,0.1.0,2899
2024-03-23,rules/falco-rules,0.1.0-rc1,23
2024-03-23,rules/falco-rules,1.0.0,18
2024-03-23,rules/falco-rules,1.0.0-rc1,22
2024-03-23,rules/falco-rules,1.0.1,1766
2024-03-23,rules/falco-rules,1.0.2,521
2024-03-23,rules/falco-rules,1.0.2-rc1,22
2024-03-23,rules/falco-rules,2.0.0,1012
2024-03-23,rules/falco-rules,2.0.0-rc1,22
2024-03-23,rules/falco-rules,3.0.0,4304
2024-03-23,rules/falco-rules,3.0.0-rc1,16
2024-03-23,rules/falco-rules,3.0.1,72
2024-03-24,rules/falco-rules,0.1.0,2900
2024-03-24,rules/falco-rules,0.1.0-rc1,23
2024-03-24,rules/falco-rules,1.0.0,18
2024-03-24,rules/falco-rules,1.0.0-rc1,23
2024-03-24,rules/falco-rules,1.0.1,1766
2024-03-24,rules/falco-rules,1.0.2,523
2024-03-24,rules/falco-rules,1.0.2-rc1,22
2024-03-24,rules/falco-rules,2.0.0,1017
2024-03-24,rules/falco-rules,2.0.0-rc1,23
2024-03-24,rules/falco-rules,3.0.0,4305
2024-03-24,rules/falco-rules,3.0.0-rc1,17
2024-03-24,rules/falco-rules,3.0.1,74
2024-03-25,rules/falco-rules,0.1.0,2901
2024-03-25,rules/falco-rules,0.1.0-rc1,23
2024-03-25,rules/falco-rules,1.0.0,18
2024-03-25,rules/falco-rules,1.0.0-rc1,23
2024-03-25,rules/falco-rules,1.0.1,1766
2024-03-25,rules/falco-rules,1.0.2,526
2024-03-25,rules/falco-rules,1.0.2-rc1,23
2024-03-25,rules/falco-rules,2.0.0,1022
2024-03-25,rules/falco-rules,2.0.0-rc1,23
2024-03-25,rules/falco-rules,3.0.0,4305
2024-03-25,rules/falco-rules,3.0.0-rc1,17
2024-03-25,rules/falco-rules,3.0.1,76
2024-03-26,rules/falco-rules,0.1.0,2903
2024-03-26,rules/falco-rules,0.1.0-rc1,24
2024-03-26,rules/falco-rules,1.0.0,18
2024-03-26,rules/falco-rules,1.0.0-rc1,23
2024-03-26,rules/falco-rules,1.0.1,1766
2024-03-26,rules/falco-rules,1.0.2,528
2024-03-26,rules/falco-rules,1.0.2-rc1,23
2024-03-26,rules/falco-rules,2.0.0,1029
2024-03-26,rules/falco-rules,2.0.0-rc1,23
2024-03-26,rules/falco-rules,3.0.0,4305
2024-03-26,rules/falco-rules,3.0.0-rc1,17
2024-03-26,rules/falco-rules,3.0.1,79
2024-03-27,rules/falco-rules,0.1.0,2905
2024-03-27,rules/falco-rules,0.1.0-rc1,24
2024-03-27,rules/falco-rules,1.0.0,18
2024-03-27,rules/falco-rules,1.0.0-rc1,23
2024-03-27,rules/falco-rules,1.0.1,1766
2024-03-27,rules/falco-rules,1.0.2,531
2024-03-27,rules/falco-rules,1.0.2-rc1,23
2024-03-27,rules/falco-rules,2.0.0,1034
2024-03-27,rules/falco-rules,2.0.0-rc1,23
2024-03-27,rules/falco-rules,3.0.0,4306
2024-03-27,rules/falco-rules,3.0.0-rc1,17
2024-03-27,rules/falco-rules,3.0.1,83
2024-03-28,rules/falco-rules,0.1.0,2907
2024-03-28,rules/falco-rules,0.1.0-rc1,24
2024-03-28,rules/falco-rules,1.0.0,18
2024-03-28,rules/falco-rules,1.0.0-rc1,24
2024-03-28,rules/falco-rules,1.0.1,1766
2024-03-28,rules/falco-rules,1.0.2,534
2024-03-28,rules/falco-rules,1.0.2-rc1,23
2024-03-28,rules/falco-rules,2.0.0,1038
2024-03-28,rules/falco-rules,2.0.0-rc1,24
2024-03-28,rules/falco-rules,3.0.0,4306
2024-03-28,rules/falco-rules,3.0.0-rc1,18
